#
# This is a file in tecplot ASCII format
#
TITLE="JavaFoil Velocity Field for NLR-7301 AIRFOIL"
VARIABLES=x	y	vx	vy	v	Cp
DATASETAUXDATA Mach = "0"
DATASETAUXDATA alfa = "11.06"
#
ZONE T='Velocity', I=31, J=61

0.7749999999999995	0.018773704171934136	0.005961688441444957	-0.008774172465343094	0.01060791362730878	0.9998874721684755
0.7749999999999995	0.037547408343868396	0.00796339252460243	0.0027023511932702526	0.008409418676261935	0.9999292816775274
0.7749999999999995	0.05632111251580266	1.1016282993463071	-0.2065305463056104	1.120821027853212	-0.2562397764779307
0.7749999999999995	0.07509481668773692	1.1054182332689966	-0.18334577314701594	1.1205200323842617	-0.2555651429744268
0.7749999999999995	0.09386852085967118	1.1078458561876103	-0.1619100933726726	1.1196148084979973	-0.2535373194080073
0.7749999999999995	0.11264222503160544	1.1098515242234561	-0.1422488278339903	1.1189303529895296	-0.2520051348412733
0.7749999999999995	0.1314159292035397	1.1115821219563724	-0.12414757014019939	1.1184933763884108	-0.2510274330247473
0.7749999999999995	0.15018963337547397	1.113064440821779	-0.1074451404427148	1.1182383053833624	-0.25045690762665407
0.7749999999999995	0.16896333754740822	1.1143123016648697	-0.09200106776807632	1.1181037975573314	-0.2501561021121259
0.7749999999999995	0.18773704171934247	1.1153368925973373	-0.07768774954548929	1.1180392526285143	-0.25001177041812683
0.7749999999999995	0.20651074589127671	1.1161485310103416	-0.06439031136093093	1.1180043181820458	-0.24993365547370106
0.7749999999999995	0.22528445006321096	1.1167574566536416	-0.05200666556273925	1.1179677590406911	-0.24985191025446474
0.7749999999999995	0.2440581542351452	1.1171741916872	-0.04044691920026014	1.1179061355251347	-0.249714127844741
0.7749999999999995	0.26283185840707946	1.1174096283001045	-0.029632340529601342	1.1178024660122376	-0.24948235302303967
0.7749999999999995	0.2816055625790137	1.1174749683941907	-0.019494131586866498	1.1176449911102915	-0.2491303261539235
0.7933333333333328	-0.2816055625790139	0.8953163948617966	0.13762532615220166	0.905832311913648	0.17946782269317552
0.7933333333333328	-0.2628318584070797	0.8941422011662735	0.1380327930394799	0.9047338436583152	0.1814566721392512
0.7933333333333328	-0.24405815423514543	0.8927780922117807	0.13862592604794227	0.903476546074084	0.18373013069404354
0.7933333333333328	-0.22528445006321118	0.8911832716205383	0.1394229791606463	0.9020234978836839	0.18635360926568378
0.7933333333333328	-0.20651074589127694	0.8893088467249427	0.14044284706446666	0.9003301717452441	0.1894055818451793
0.7933333333333328	-0.1877370417193427	0.887096057629631	0.14170499592176763	0.8983427638330603	0.19298027866877843
0.7933333333333328	-0.16896333754740844	0.884474059073235	0.14322951361524583	0.8959961242906936	0.19719094525605585
0.7933333333333328	-0.1501896333754742	0.8813571690956721	0.1450374254518928	0.8932112372211013	0.2021736857019495
0.7933333333333328	-0.13141592920353995	0.877641526223678	0.14715152276817736	0.8898922514581303	0.20809178079477975
0.7933333333333328	-0.11264222503160569	0.8732011591017165	0.1495981260962103	0.8859231702512802	0.2151401364119212
0.7933333333333328	-0.09386852085967143	0.8678835157510436	0.15241063511212039	0.8811644560510097	0.22354920139232826
0.7933333333333328	-0.07509481668773717	0.8615037067212774	0.15563760915480618	0.8754494286239068	0.23358829792207503
0.7933333333333328	-0.05632111251580291	0.853825436018856	0.15937027959926828	0.8685716787993599	0.24558323878766153
0.7933333333333328	-0.037547408343868646	0.8443912285221004	0.1639006050069529	0.8601511234234989	0.2601400448732928
0.7933333333333328	-0.018773704171934386	0.8309759303775597	0.17167367596763078	0.8485239229904422	0.28000715211291005
0.7933333333333328	-1.249000902703301E-16	-0.2707764213363677	-0.022790412819507194	0.271733827979171	0.9261607267317863
0.7933333333333328	0.018773704171934136	-0.006978439022064742	-0.006736150748830466	0.009699192651744019	0.9999059256619044
0.7933333333333328	0.037547408343868396	-0.0021928944483340373	0.0061251263350335095	0.006505840351688264	0.9999576740413183
0.7933333333333328	0.05632111251580266	1.0797731190305853	-0.2018438853028806	1.0984766463676872	-0.20665094261520078
0.7933333333333328	0.07509481668773692	1.0840001105175974	-0.1798536420835281	1.0988191717352191	-0.20740357217287309
0.7933333333333328	0.09386852085967118	1.0880219384719543	-0.1589858428677594	1.0995763897195323	-0.20906823682864073
0.7933333333333328	0.11264222503160544	1.0915959753171842	-0.13969624933867408	1.1004984395300013	-0.21109681540796776
0.7933333333333328	0.1314159292035397	1.0947530804247554	-0.12191801493216553	1.1015209074114256	-0.21334830946449057
0.7933333333333328	0.15018963337547397	1.097522401273505	-0.105516791397814	1.1025829740042472	-0.21568921456405055
0.7933333333333328	0.16896333754740822	1.0999275947908764	-0.09035666059832026	1.1036326562298355	-0.21800503989692244
0.7933333333333328	0.18773704171934247	1.101991353676815	-0.07631100882561526	1.1046303968506581	-0.22020831364644233
0.7933333333333328	0.20651074589127671	1.1037363219522087	-0.06326521541218377	1.105547988952872	-0.22223635587773982
0.7933333333333328	0.22528445006321096	1.1051849644066254	-0.05111728831511381	1.106366477581079	-0.22404678271516443
0.7933333333333328	0.2440581542351452	1.1063592701092522	-0.03977746512338698	1.1070741083090687	-0.2256130812883197
0.7933333333333328	0.26283185840707946	1.107280495040691	-0.029167249384316418	1.1076645806083196	-0.22692082313420459
0.7933333333333328	0.2816055625790137	1.1079689815894906	-0.019218196635753693	1.108135642981663	-0.22796460324638335
0.8116666666666661	-0.2816055625790139	0.8950798935588016	0.1364845184178971	0.905425888530365	0.1802039603789991
0.8116666666666661	-0.2628318584070797	0.8937493705036821	0.1367167515268263	0.9041456782088692	0.182520592576224
0.8116666666666661	-0.24405815423514543	0.8922146014734822	0.1370981166525071	0.9026864287625848	0.185157211327851
0.8116666666666661	-0.22528445006321118	0.8904347824117411	0.13763980558436983	0.9010098877426085	0.1881811821900521
0.8116666666666661	-0.20651074589127694	0.888361287253873	0.13835210858984537	0.8990701210932407	0.19167291735738556
0.8116666666666661	-0.1877370417193427	0.8859358791231854	0.1392439167293817	0.89681171394218	0.19572874973608956
0.8116666666666661	-0.16896333754740844	0.8830883722905872	0.1403222227965943	0.8941674336976357	0.20046460051458415
0.8116666666666661	-0.1501896333754742	0.8797335709488496	0.14159176054082934	0.8910552073286291	0.20602061749253386
0.8116666666666661	-0.13141592920353995	0.8757672908534007	0.14305504371921707	0.8873742689881265	0.212566906737788
0.8116666666666661	-0.11264222503160569	0.8710612561050896	0.14471323246516124	0.8830003576091531	0.22031036846210783
0.8116666666666661	-0.09386852085967143	0.8654565579738198	0.14656838446409665	0.8777797816447511	0.229502654935693
0.8116666666666661	-0.07509481668773717	0.8587547461298128	0.14862681080442103	0.8715214529145984	0.24045035710962748
0.8116666666666661	-0.05632111251580291	0.8507038297478116	0.150891010080578	0.86398211953184	0.25353489712926935
0.8116666666666661	-0.037547408343868646	0.8409908776881692	0.15319330615301008	0.8548297171979967	0.269266154595193
0.8116666666666661	-0.018773704171934386	0.8300778362994609	0.1534375111825647	0.844139967157991	0.28742771584650584
0.8116666666666661	-1.249000902703301E-16	-0.29097026865887266	-0.020578630975216755	0.2916970642571342	0.9149128227037693
0.8116666666666661	0.018773704171934136	-0.022750350505289063	-0.003089347714158641	0.0229591488825802	0.9994728774825875
0.8116666666666661	0.037547408343868396	-0.016814354740964155	0.015103756023592207	0.02260190194154425	0.9994891540286248
0.8116666666666661	0.05632111251580266	1.0569250381390556	-0.1975094579152437	1.0752211503738278	-0.15610052221121773
0.8116666666666661	0.07509481668773692	1.0630067542128125	-0.17497734293521194	1.0773116680156796	-0.16060043004272573
0.8116666666666661	0.09386852085967118	1.0686349152487828	-0.15451269820922425	1.0797475427138827	-0.1658547559966681
0.8116666666666661	0.11264222503160544	1.073735641121659	-0.13569715691518047	1.0822762796115433	-0.1713219454098034
0.8116666666666661	0.1314159292035397	1.0782931835512788	-0.11837578553059513	1.0847714120003058	-0.1767290162931372
0.8116666666666661	0.15018963337547397	1.0823275409629316	-0.10240645119347686	1.0871614356538353	-0.18191998717290825
0.8116666666666661	0.16896333754740822	1.08586850305834	-0.08765135075422192	1.0894003695718115	-0.18679316522319955
0.8116666666666661	0.18773704171934247	1.0889497994319517	-0.0739827526174543	1.091460083268162	-0.19128511336774312
0.8116666666666661	0.20651074589127671	1.091606624660871	-0.061285793785183895	1.0933256475192465	-0.19536097152337972
0.8116666666666661	0.22528445006321096	1.093873973804323	-0.04945902854404466	1.0949915369860086	-0.19900646607098138
0.8116666666666661	0.2440581542351452	1.0957855519296182	-0.0384137922347933	1.0964586609861569	-0.20222159525155603
0.8116666666666661	0.26283185840707946	1.0973731494130927	-0.028073011169292394	1.0977321727128713	-0.20501592300892102
0.8116666666666661	0.2816055625790137	1.0986663506510073	-0.01836981903687135	1.0988199125899791	-0.20740520030424947
0.8299999999999994	-0.2816055625790139	0.8950045719113378	0.13521259589075735	0.9051605547248036	0.18068437017028582
0.8299999999999994	-0.2628318584070797	0.893550323929266	0.13525842184092934	0.9037295071386101	0.1832729779270048
0.8299999999999994	-0.24405815423514543	0.8918835952935408	0.13541727846507234	0.9021054189287521	0.18620581313938078
0.8299999999999994	-0.22528445006321118	0.8899648752877284	0.13569371131672792	0.9002501111006926	0.1895497374631906
0.8299999999999994	-0.20651074589127694	0.8877474882129636	0.1360898897337475	0.8981180662452846	0.19338393908383067
0.8299999999999994	-0.1877370417193427	0.8851759225148361	0.13660462608468557	0.8956546419618043	0.19780276233227212
0.8299999999999994	-0.16896333754740844	0.882183540725428	0.13723220143878478	0.8927936360876393	0.20291952336141195
0.8299999999999994	-0.1501896333754742	0.878689395973015	0.137961086666072	0.8894539426128288	0.2088716839704946
0.8299999999999994	-0.13141592920353995	0.874593808934487	0.13877278675421925	0.8855349891280785	0.21582778302993388
0.8299999999999994	-0.11264222503160569	0.8697723302190532	0.13964122458444955	0.8809106526873917	0.22399642198187364
0.8299999999999994	-0.09386852085967143	0.8640677856102458	0.14053323856094094	0.8754214580816602	0.23363727073018015
0.8299999999999994	-0.07509481668773717	0.8572807365904491	0.14141111481884228	0.868865561938883	0.24507263527662915
0.8299999999999994	-0.05632111251580291	0.849166106850658	0.14224448836497458	0.8609974282738111	0.25868342850588355
0.8299999999999994	-0.037547408343868646	0.8395195593610377	0.14312052299098701	0.8516317130373696	0.2747234253490354
0.8299999999999994	-0.018773704171934386	0.8290245416289714	0.1452656375264085	0.8416553903285359	0.2916162039309199
0.8299999999999994	-1.249000902703301E-16	-0.31476712332939716	-0.02370227245168821	0.3156582640268396	0.900359860351562
0.8299999999999994	0.018773704171934136	-0.042581479678603706	0.0010873928907451091	0.042595361659671156	0.9981856351650819
0.8299999999999994	0.037547408343868396	-0.035636836684265205	0.022014616728377595	0.041888273759589964	0.9982453725214416
0.8299999999999994	0.05632111251580266	1.0342489926954708	-0.189967642960074	1.0515506094636635	-0.10575868426340218
0.8299999999999994	0.07509481668773692	1.04242298336748	-0.16833128097490047	1.055926652948683	-0.1149810964074085
0.8299999999999994	0.09386852085967118	1.0497678431890363	-0.14848031503644227	1.0602164536296736	-0.12405892854708189
0.8299999999999994	0.11264222503160544	1.0563971632058078	-0.13027286725286286	1.0643993547402968	-0.13294598637156008
0.8299999999999994	0.1314159292035397	1.062333413281867	-0.11354488870542317	1.068384164393234	-0.14144472272622877
0.8299999999999994	0.15018963337547397	1.0676037691141023	-0.0981398328733043	1.0721050483152468	-0.14940923462303757
0.8299999999999994	0.16896333754740822	1.0722479762476849	-0.08391196540030699	1.0755263550953078	-0.1567569405045981
0.8299999999999994	0.18773704171934247	1.0763129904878486	-0.07073001705301635	1.0786345019538432	-0.1634523888052155
0.8299999999999994	0.20651074589127671	1.0798481336909662	-0.05847852102263251	1.0814304088830022	-0.1694917292568574
0.8299999999999994	0.22528445006321096	1.0829019537637181	-0.04705727795131781	1.083923903635982	-0.17489102887346553
0.8299999999999994	0.2440581542351452	1.0855204457074294	-0.036379909240010944	1.0861298890303903	-0.179678135845168
0.8299999999999994	0.26283185840707946	1.0877461933971382	-0.02637211240413742	1.088065838799574	-0.1838872695626208
0.8299999999999994	0.2816055625790137	1.0896180822728412	-0.01696992964875546	1.0897502207975127	-0.1875555437282277
0.8483333333333327	-0.2816055625790139	0.8950990781798398	0.13383859181388413	0.9050497933357713	0.1808848715828777
0.8483333333333327	-0.2628318584070797	0.8935529953720748	0.13369205816714108	0.9034990436936684	0.18368947804462665
0.8483333333333327	-0.24405815423514543	0.8917917954450053	0.13362395175950095	0.9017471746043076	0.18685203309314835
0.8483333333333327	-0.22528445006321118	0.8897784317212938	0.13363290739928899	0.8997574181391294	0.1904365885036079
0.8483333333333327	-0.20651074589127694	0.8874697420732423	0.13371390949360362	0.8974864637907419	0.1945180473123893
0.8483333333333327	-0.1877370417193427	0.8848150815463086	0.13385682374276506	0.8948828849599831	0.19918462220569755
0.8483333333333327	-0.16896333754740844	0.8817543420325197	0.1340444727975426	0.8918848806773063	0.20454135961922704
0.8483333333333327	-0.1501896333754742	0.8782149830231194	0.13425023192850757	0.8884169523254022	0.21071531882084404
0.8483333333333327	-0.13141592920353995	0.8741075355346136	0.13443527798626026	0.8843849996724497	0.21786317235436126
0.8483333333333327	-0.11264222503160569	0.8693189518978943	0.13454592092707374	0.8796692815865335	0.22618195503303207
0.8483333333333327	-0.09386852085967143	0.8637033201695923	0.13451175767360052	0.8741148884582728	0.23592316177558137
0.8483333333333327	-0.07509481668773717	0.857069212166668	0.13424513763688223	0.8675191014745084	0.2474106085768616
0.8483333333333327	-0.05632111251580291	0.849152666386588	0.13364136883177305	0.859604715142188	0.2610797337053179
0.8483333333333327	-0.037547408343868646	0.8394541461550431	0.13258621891884562	0.8498602055303499	0.2777376310559114
0.8483333333333327	-0.018773704171934386	0.8256531297907211	0.1310833006279507	0.8359939727275137	0.301114077563269
0.8483333333333327	-1.249000902703301E-16	-0.3561310450787778	-0.02398139826488266	0.3569375697956736	0.8725955712683586
0.8483333333333327	0.018773704171934136	-0.06756721210100514	0.009141706471245764	0.0681828347042614	0.9953511010516913
0.8483333333333327	0.037547408343868396	1.002496187206215	-0.2027385841317625	1.022791053372462	-0.04610153885875046
0.8483333333333327	0.05632111251580266	1.012754337618821	-0.18072916174399006	1.0287537986663389	-0.05833437827042198
0.8483333333333327	0.07509481668773692	1.0225707297390527	-0.15995333260228917	1.0350052975369919	-0.0712359659296371
0.8483333333333327	0.09386852085967118	1.031575951757334	-0.14088180306038922	1.0411515867910857	-0.08399662667759555
0.8483333333333327	0.11264222503160544	1.0397218776873336	-0.1234387124344023	1.047023733574907	-0.09625869866913805
0.8483333333333327	0.1314159292035397	1.0470107425684894	-0.10745409584136506	1.0525102744234398	-0.1077778777669045
0.8483333333333327	0.15018963337547397	1.0534781940494837	-0.09275292514571637	1.057553502410563	-0.11841941046084847
0.8483333333333327	0.16896333754740822	1.0591801096551015	-0.07917765443092634	1.0621353989252857	-0.12813160565017578
0.8483333333333327	0.18773704171934247	1.0641813309543224	-0.06659235975111971	1.0662628416712907	-0.13691644752893595
0.8483333333333327	0.20651074589127671	1.068548230637176	-0.05488164062818934	1.0699566886915943	-0.14480731567588134
0.8483333333333327	0.22528445006321096	1.072344534856202	-0.04394801530664602	1.0732447202224464	-0.15185422948535732
0.8483333333333327	0.2440581542351452	1.075629292592683	-0.03370909980178921	1.0761573669742184	-0.15811467849288263
0.8483333333333327	0.26283185840707946	1.078456118065337	-0.02409503321733189	1.0787252519609896	-0.1636481692183005
0.8483333333333327	0.2816055625790137	1.0808731356514212	-0.015046280210879615	1.0809778563509616	-0.1685131259211201
0.866666666666666	-0.2816055625790139	0.8953676111762641	0.13239066706436073	0.9051024515872421	0.1807895521307641
0.866666666666666	-0.2628318584070797	0.8937600205961596	0.13205051362819553	0.9034624024083779	0.18375568743448212
0.866666666666666	-0.24405815423514543	0.8919395279926012	0.13175657875562108	0.901618498945674	0.18708408235894958
0.866666666666666	-0.22528445006321118	0.889872475102048	0.13150261453931011	0.8995365248698463	0.19083404042508045
0.866666666666666	-0.20651074589127694	0.8875204817814496	0.13127780705428124	0.8971769436440938	0.19507353179344245
0.866666666666666	-0.1877370417193427	0.8848396007342452	0.13106490418044958	0.8944937831731246	0.19988087186463122
0.866666666666666	-0.16896333754740844	0.8817790000319842	0.13083757961383913	0.8914329347385667	0.2053473228633863
0.866666666666666	-0.1501896333754742	0.8782787289530933	0.13055680059673969	0.8879293912882477	0.21158139608648197
0.866666666666666	-0.13141592920353995	0.8742657884882483	0.13016608682878952	0.8839026411779176	0.2187161209187014
0.866666666666666	-0.11264222503160569	0.8696473695121401	0.1295860132633173	0.8792491581644337	0.22692091786713464
0.866666666666666	-0.09386852085967143	0.8643003205390438	0.12870930542232922	0.8738312934349469	0.23641887061380773
0.866666666666666	-0.07509481668773717	0.8580586585170287	0.12739814509860417	0.867464667194352	0.24750505116939214
0.866666666666666	-0.05632111251580291	0.8507122246775031	0.1254730004521421	0.8599155557717337	0.2605452369417903
0.866666666666666	-0.037547408343868646	0.8420815248608438	0.12257731164875935	0.8509562220484677	0.27587350815699896
0.866666666666666	-0.018773704171934386	0.8327553744365259	0.11712689115233112	0.8409519738272385	0.2927997777160716
0.866666666666666	-1.249000902703301E-16	-0.38515799781964066	-0.014380408371867631	0.38542636057926294	0.851446520570624
0.866666666666666	0.018773704171934136	-0.09880134821618514	0.021171792989448296	0.10104430329179336	0.989790048772276
0.866666666666666	0.037547408343868396	0.9800430257699828	-0.19210360271768484	0.9986932094179359	0.0026118734625028006
0.866666666666666	0.05632111251580266	0.9919231135741576	-0.17000107255982494	1.0063855264828394	-0.012811827914141816
0.866666666666666	0.07509481668773692	1.0035061168689294	-0.14990187975675828	1.0146403797148855	-0.02949510014796708
0.866666666666666	0.09386852085967118	1.0142105278167828	-0.1317202426375732	1.0227283202566058	-0.04597321705489832
0.866666666666666	0.11264222503160544	1.0238691823752903	-0.11521422447445645	1.0303312186569404	-0.061582420139095984
0.866666666666666	0.1314159292035397	1.032474473292813	-0.10014242250301358	1.037319643497627	-0.07603204278604414
0.866666666666666	0.15018963337547397	1.0400839439167744	-0.08629578026592771	1.043657784949251	-0.089221572085177
0.866666666666666	0.16896333754740822	1.0467806042447187	-0.0735024827650852	1.049358017263684	-0.10115224839557024
0.866666666666666	0.18773704171934247	1.0526541193456924	-0.061623459494894284	1.0544563270878382	-0.11187814573557398
0.866666666666666	0.20651074589127671	1.0577917109855828	-0.05054603148813322	1.0589986804189162	-0.12147820512900576
0.866666666666666	0.22528445006321096	1.0622740846469012	-0.04017818601851614	1.0630336389522912	-0.13004051754415014
0.866666666666666	0.2440581542351452	1.0661739796272218	-0.030444004798203972	1.0666085468728912	-0.13765379226230046
0.866666666666666	0.26283185840707946	1.0695560414629774	-0.021280162208833137	1.0697677183078524	-0.1444029711335888
0.866666666666666	0.2816055625790137	1.0724773159150616	-0.012633273627117275	1.0725517203169797	-0.15036719275491262
0.8849999999999993	-0.2816055625790139	0.895810440678389	0.1308954492086782	0.9053231269839245	0.1803900357480489
0.8849999999999993	-0.2628318584070797	0.8941694407628581	0.13036439969733804	0.903622634456779	0.18346613449739024
0.8849999999999993	-0.24405815423514543	0.8923216620368735	0.12985039315330843	0.9017200636241366	0.186900926857683
0.8849999999999993	-0.22528445006321118	0.8902373949603151	0.1293435366203088	0.8995845540310133	0.1907476301488228
0.8849999999999993	-0.20651074589127694	0.8878838139473976	0.12882896903630525	0.8971814589773544	0.1950654296672658
0.8849999999999993	-0.1877370417193427	0.8852248602301325	0.1282847952007829	0.894471934634712	0.19991995815083552
0.8849999999999993	-0.16896333754740844	0.8822209901168472	0.12767897789737032	0.8914122485133729	0.2053842032003328
0.8849999999999993	-0.1501896333754742	0.8788284047357889	0.12696463591620077	0.8879523544333813	0.2115406162562148
0.8849999999999993	-0.13141592920353995	0.8749968263535212	0.12607307580176003	0.8840327293549999	0.21848613342914958
0.8849999999999993	-0.11264222503160569	0.8706638362596217	0.12490421967296572	0.8795775007709291	0.22634342013756625
0.8849999999999993	-0.09386852085967143	0.8657424301798778	0.12331612297928402	0.8744808869268685	0.23528317839959734
0.8849999999999993	-0.07509481668773717	0.8600996420593552	0.12112221286534526	0.8685861987851459	0.24555801527997112
0.8849999999999993	-0.05632111251580291	0.8535429977337645	0.11812436724050959	0.8616780228811176	0.2575109848836882
0.8849999999999993	-0.037547408343868646	0.8459307344580896	0.11427532783775556	0.8536144668720356	0.27134234194677054
0.8849999999999993	-0.018773704171934386	0.8379179773714003	0.11049440924864062	0.8451719063465045	0.28568444872261545
0.8849999999999993	-1.249000902703301E-16	-0.4329973591183438	-0.01746877198009983	0.4333495944361235	0.8122081290020473
0.8849999999999993	0.018773704171934136	-0.1387158066629952	0.034788872846188756	0.14301168026449362	0.9795476593079262
0.8849999999999993	0.037547408343868396	0.956829591270438	-0.17955364184777772	0.9735308813959388	0.052237622968446584
0.8849999999999993	0.05632111251580266	0.9715215812738041	-0.15725655844719422	0.9841665550380222	0.031416191944591665
0.8849999999999993	0.07509481668773692	0.9853338471680673	-0.13801037048450887	0.9949520856484977	0.010070347263704482
0.8849999999999993	0.09386852085967118	0.9978637895964368	-0.12096228352776778	1.0051686508362734	-0.010364016624013983
0.8849999999999993	0.11264222503160544	1.0090299994096357	-0.10562765545168401	1.0145436123227178	-0.029298741304829123
0.8849999999999993	0.1314159292035397	1.0188913501103491	-0.09166836947302193	1.0230066829163593	-0.04654267329153261
0.8849999999999993	0.15018963337547397	1.027560989039468	-0.07883923758340522	1.0305810068007766	-0.06209721157850234
0.8849999999999993	0.16896333754740822	1.0351655809252351	-0.06695949968841641	1.0373289519389703	-0.07605135453080258
0.8849999999999993	0.18773704171934247	1.041827637008714	-0.05589330546223528	1.0433258775812357	-0.08852888683065574
0.8849999999999993	0.20651074589127671	1.0476587630809042	-0.045536209357520924	1.0486479057447557	-0.09966243022286214
0.8849999999999993	0.22528445006321096	1.0527578363301608	-0.03580600468407702	1.0533665705375304	-0.10958113192599783
0.8849999999999993	0.2440581542351452	1.0572113057415164	-0.026636541197419678	1.0575468076234942	-0.11840525031464377
0.8849999999999993	0.26283185840707946	1.0610943232512844	-0.0179735239840125	1.061246536107659	-0.12624421040050482
0.8849999999999993	0.2816055625790137	1.064472117695315	-0.00977161228339618	1.064516967341228	-0.13319637375736515
0.9033333333333327	-0.2816055625790139	0.8964245465244758	0.1293775509704283	0.905712712898918	0.17968448169328222
0.9033333333333327	-0.2628318584070797	0.8947755862507142	0.12866148954026152	0.903978500098884	0.1828228713589719
0.9033333333333327	-0.24405815423514543	0.8929288358452883	0.12793663417231077	0.902047497777895	0.18631031175263857
0.9033333333333327	-0.22528445006321118	0.890858642936337	0.1271907460079795	0.8998925533442526	0.19019339243556155
0.9033333333333327	-0.20651074589127694	0.8885378306503755	0.12640683008605152	0.8974843526152861	0.19452183681072077
0.9033333333333327	-0.1877370417193427	0.8859384165624504	0.1255612258266523	0.8947918748917391	0.19934750062772644
0.9033333333333327	-0.16896333754740844	0.883032748083379	0.12462055639989361	0.8917831111122835	0.2047228827348967
0.9033333333333327	-0.1501896333754742	0.8797950061288987	0.1235366497058202	0.8884258869651916	0.21069944337011248
0.9033333333333327	-0.13141592920353995	0.8762024882820696	0.12223788145918657	0.884688024184413	0.21732709986467957
0.9033333333333327	-0.11264222503160569	0.8722344076226786	0.12061458006059042	0.8805343484294509	0.2246592612359224
0.9033333333333327	-0.09386852085967143	0.8678614114664983	0.11849642601135447	0.8759137129250159	0.2327751675099129
0.9033333333333327	-0.07509481668773717	0.8630085221505119	0.1156271407703007	0.8707200152673221	0.24184665501287428
0.9033333333333327	-0.05632111251580291	0.8574555000358475	0.11167749161749514	0.8646975174450895	0.2522982033242992
0.9033333333333327	-0.037547408343868646	0.8506148615876111	0.10645374017815658	0.8572502794118118	0.2651219584483707
0.9033333333333327	-0.018773704171934386	0.8409829242240041	0.10058623332414406	0.8469769000218933	0.28263013082930377
0.9033333333333327	-1.249000902703301E-16	0.8223833594890684	0.08632180285978377	0.8269013505935818	0.3162341563865103
0.9033333333333327	0.018773704171934136	-0.18696492616305904	0.06055140651894947	0.19652571446653286	0.9613776435534188
0.9033333333333327	0.037547408343868396	0.9336195746955223	-0.16257671232415183	0.9476690865723003	0.10192330235522196
0.9033333333333327	0.05632111251580266	0.9520623278053542	-0.14177053045558918	0.9625598990877444	0.07347844066819131
0.9033333333333327	0.07509481668773692	0.9684288173142147	-0.124062679402963	0.9763431377467918	0.046754077374749126
0.9033333333333327	0.09386852085967118	0.9828373386276419	-0.10859106135768393	0.988818109061244	0.022238747192545705
0.9033333333333327	0.11264222503160544	0.9954425052136434	-0.09474353264352126	0.9999410573447759	1.1788183621164183E-4
0.9033333333333327	0.1314159292035397	1.0064462403288255	-0.08212635748202746	1.0097914503823517	-0.019678773265293437
0.9033333333333327	0.15018963337547397	1.016052804309479	-0.07048413805802933	1.0184946317300547	-0.037331314862939724
0.9033333333333327	0.16896333754740822	1.024447588043941	-0.059645457376036604	1.0261824600112033	-0.05305044123464486
0.9033333333333327	0.18773704171934247	1.0317915355479386	-0.049490307425043595	1.0329777651805476	-0.06704306335739862
0.9033333333333327	0.20651074589127671	1.0382219796121688	-0.03993100413529377	1.0389895880330386	-0.07949936404106328
0.9033333333333327	0.22528445006321096	1.0438555006867307	-0.030900888350077843	1.0443127746105423	-0.09058917121476928
0.9033333333333327	0.2440581542351452	1.0487910961284628	-0.02234748081724186	1.0490291574676176	-0.10046217321721973
0.9033333333333327	0.26283185840707946	1.0531130778472615	-0.014228217079259114	1.0532091895222842	-0.10924959689418667
0.9033333333333327	0.2816055625790137	1.0568935486160123	-0.006507708018776037	1.0569135836811847	-0.1170663233698046
0.921666666666666	-0.2816055625790139	0.8972043102574353	0.12785930310813043	0.9062690415852331	0.17867642426418295
0.921666666666666	-0.2628318584070797	0.8955700483500534	0.12696643151822345	0.9045253928078463	0.18183381376581143
0.921666666666666	-0.24405815423514543	0.8937488475762794	0.12604221026514245	0.9025927328050286	0.1853263586875502
0.921666666666666	-0.22528445006321118	0.8917187545556621	0.12507321270662947	0.9004474697410498	0.1891943542369412
0.921666666666666	-0.20651074589127694	0.8894575720803976	0.12404205989201512	0.8980652566230418	0.19347879484659003
0.921666666666666	-0.1877370417193427	0.886944312331366	0.12292610444334555	0.8954222692844845	0.19821895966942404
0.921666666666666	-0.16896333754740844	0.8841617132203938	0.121695240135296	0.8924974322632022	0.2034483334035908
0.921666666666666	-0.1501896333754742	0.8811004257509494	0.12030788063866531	0.8892760799674484	0.2091880535977283
0.921666666666666	-0.13141592920353995	0.8777655629843991	0.1187029454109259	0.8857554813889376	0.21543722718945146
0.921666666666666	-0.11264222503160569	0.874185529851269	0.116782978376742	0.881951588603301	0.2221613953601137
0.921666666666666	-0.09386852085967143	0.8704184981285688	0.11437787162460865	0.8779012811254855	0.22928934059823125
0.921666666666666	-0.07509481668773717	0.866533323830289	0.11116964461753862	0.8736353307832498	0.23676130880724167
0.921666666666666	-0.05632111251580291	0.8624798035175939	0.1065593838058483	0.8690375790222362	0.24477368624717055
0.921666666666666	-0.037547408343868646	0.8576146278746498	0.0995447593977952	0.8633724625375417	0.25458799093186113
0.921666666666666	-0.018773704171934386	0.8495524053966896	0.08908096716577099	0.8542099907086609	0.2703252917735095
0.921666666666666	-1.249000902703301E-16	0.8292726089823012	0.08239740705140393	0.8333561019738844	0.3055176073028927
0.921666666666666	0.018773704171934136	0.8872516756396568	-0.16515558117197376	0.902492050888888	0.1855080980823689
0.921666666666666	0.037547408343868396	0.9126324030174575	-0.1416849415997003	0.9235651172026418	0.14702747428647056
0.921666666666666	0.05632111251580266	0.9345427133155685	-0.1233337780731465	0.9426459058549085	0.11141869617497902
0.921666666666666	0.07509481668773692	0.953406804306561	-0.10803039323812841	0.9595077385624535	0.07934489963876634
